sit_CharlieAndTheChocolateFactory_sit_f_nm_np1_fr_med_3-1 [44.0, 16.0, 107.0, 30.0, 175.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
brush_hair_April_09_brush_hair_u_nm_np1_ba_goo_0-9 [44.0, 16.0, 76.0, 44.0, 226.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
run_Faith_Rewarded_run_f_cm_np1_le_med_16-17 [44.0, 16.0, 159.0, 23.0, 275.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
run_IamLegend_run_f_nm_np1_le_med_3-4 [44.0, 16.0, 137.0, 13.0, 195.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
clap_103_years_old_japanese_woman__Nao_is_clapping_with_piano_music_by_beethoven_clap_u_nm_np1_fr_med_0-28 [44.0, 16.0, 56.0, 22.0, 202.0, 223.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
run_RATRACE_run_f_cm_np1_ba_med_14-26 [45.0, 16.0, 138.0, 37.0, 185.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
climb_stairs_I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_4-34 [45.0, 16.0, 79.0, 0.0, 167.0, 161.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
swing_baseball_hittingofftee2_swing_baseball_f_nm_np1_fr_med_1-8 [45.0, 16.0, 73.0, 10.0, 193.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
kick_ball_funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0-9 [45.0, 16.0, 169.0, 62.0, 287.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pullup_Super_Training_Pull_Ups_pullup_f_cm_np1_ba_med_0-8 [45.0, 16.0, 83.0, 29.0, 166.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
brush_hair_brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0-6 [45.0, 16.0, 87.0, 75.0, 165.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
walk_50_FIRST_DATES_walk_f_cm_np1_le_med_33-28 [45.0, 16.0, 165.0, 4.0, 236.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
throw_KnifeThrowing_throw_f_nm_np1_le_med_3-5 [45.0, 16.0, 231.0, 8.0, 297.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
jump_prelinger_ControlY1950_jump_f_nm_np1_fr_bad_6-3 [46.0, 16.0, 119.0, 74.0, 155.0, 147.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
clap_Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_1-38 [46.0, 16.0, 69.0, 23.0, 226.0, 223.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pullup_Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1-24 [46.0, 16.0, 103.0, 4.0, 189.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
kick_ball_Wayne_Rooney_At_Home_Funny_Must_See_kick_ball_f_cm_np1_le_bad_5-18 [46.0, 16.0, 133.0, 36.0, 229.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
climb_stairs_Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_1-34 [46.0, 16.0, 127.0, 0.0, 229.0, 189.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
kick_ball_Wayne_Rooney_At_Home_Funny_Must_See_kick_ball_f_cm_np1_le_bad_5-38 [46.0, 16.0, 149.0, 23.0, 210.0, 167.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pullup_20_good_form_pullups_pullup_f_nm_np1_ri_goo_1-2 [46.0, 16.0, 96.0, 20.0, 151.0, 167.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
jump_Sommerland_Syd_sprung_in_den_tod_jump_f_cm_np1_fr_bad_0-7 [46.0, 16.0, 178.0, 28.0, 204.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
shoot_bow_6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_5-4 [47.0, 16.0, 130.0, 47.0, 233.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pick_Fishing_For_People_pick_f_cm_np1_fr_med_3-3 [47.0, 16.0, 124.0, 39.0, 184.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
run_TrumanShow_run_f_nm_np1_ba_med_21-18 [47.0, 16.0, 167.0, 55.0, 212.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
run_RATRACE_run_f_cm_np1_ba_med_14-25 [47.0, 16.0, 141.0, 42.0, 186.0, 167.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
catch_Frisbee_catch_f_cm_np1_ri_med_1-23 [47.0, 16.0, 84.0, 28.0, 133.0, 173.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
shoot_gun_FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5-17 [47.0, 16.0, 0.0, 45.0, 82.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
shoot_gun_deserteagle_shoot_gun_u_cm_np1_ri_goo_0-20 [47.0, 16.0, 27.0, 60.0, 201.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
walk_Juno_walk_f_cm_np1_fr_med_8-30 [47.0, 16.0, 205.0, 28.0, 250.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
run_Catch_Me_If_You_Can_run_u_cm_np1_fr_med_9-17 [48.0, 16.0, 93.0, 12.0, 209.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
walk_AmericanGangster_walk_f_nm_np1_ba_med_72-9 [48.0, 16.0, 147.0, 38.0, 206.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
run_TrumanShow_run_f_nm_np1_ba_med_21-2 [48.0, 16.0, 109.0, 63.0, 188.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
climb_stairs_I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_3-34 [48.0, 16.0, 110.0, 0.0, 174.0, 170.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
kick_ball_FOOT_2009_(REMI_GAILLARD)_kick_ball_f_cm_np1_ba_bad_2-17 [48.0, 16.0, 91.0, 66.0, 151.0, 203.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
swing_baseball_hittingofftee2_swing_baseball_f_nm_np1_fr_med_5-4 [48.0, 16.0, 72.0, 0.0, 192.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
jump_prelinger_ControlY1950_jump_f_nm_np1_fr_bad_7-6 [48.0, 16.0, 138.0, 42.0, 182.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
sit_AllThePresidentMen_sit_f_nm_np1_ri_med_7-12 [48.0, 16.0, 65.0, 41.0, 167.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
brush_hair_brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0-31 [48.0, 16.0, 79.0, 74.0, 159.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
walk_Panic_in_the_Streets_walk_u_nm_np1_fr_med_4-28 [49.0, 16.0, 157.0, 42.0, 261.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
sit_Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8-11 [49.0, 16.0, 153.0, 14.0, 280.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
swing_baseball_hittingofftee2_swing_baseball_f_nm_np1_fr_med_0-30 [49.0, 16.0, 75.0, 3.0, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
shoot_gun_MeShootin2_shoot_gun_u_nm_np1_ri_med_0-5 [49.0, 16.0, 4.0, 69.0, 209.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
clap_Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0-36 [49.0, 16.0, 93.0, 30.0, 220.0, 223.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pick_Pick_Up_Your_Trash!_pick_f_cm_np1_le_med_0-26 [49.0, 16.0, 113.0, 59.0, 169.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
brush_hair_Brushing_my_hair_-_December_2008_brush_hair_u_cm_np1_ba_goo_2-15 [49.0, 16.0, 69.0, 1.0, 297.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
climb_stairs_I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_4-20 [49.0, 16.0, 87.0, 0.0, 172.0, 173.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
climb_stairs_GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0-22 [49.0, 16.0, 70.0, 83.0, 118.0, 193.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pick_Pick_Up_Your_Trash!_pick_f_cm_np1_ba_med_1-29 [50.0, 16.0, 89.0, 26.0, 190.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
brush_hair_Ella_brushing_her_amazing_long_hair_brush_hair_u_cm_np1_ba_goo_0-30 [50.0, 16.0, 63.0, 0.0, 222.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
push_pushing_box_around_house_push_f_cm_np1_le_med_2-37 [50.0, 16.0, 93.0, 35.0, 211.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
climb_stairs_GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0-31 [50.0, 16.0, 77.0, 71.0, 117.0, 182.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pour_Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_1-17 [50.0, 16.0, 111.0, 20.0, 207.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
shoot_gun_deserteagle_shoot_gun_u_cm_np1_ri_goo_0-2 [50.0, 16.0, 25.0, 66.0, 200.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
jump_prelinger_ControlY1950_jump_f_nm_np1_fr_bad_6-14 [50.0, 16.0, 136.0, 57.0, 174.0, 132.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
shoot_gun_MeShootin2_shoot_gun_u_nm_np1_ri_med_0-13 [50.0, 16.0, 4.0, 69.0, 210.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
shoot_bow_6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_0-6 [51.0, 16.0, 132.0, 43.0, 247.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
swing_baseball_hittingofftee2_swing_baseball_f_nm_np1_fr_med_10-39 [51.0, 16.0, 92.0, 0.0, 190.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]
pour_Basic_Vodka_Recipes_-_How_to_Make_a_Shirley_Temple_pour_u_cm_np1_fr_med_1-18 [51.0, 16.0, 10.0, 15.0, 237.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
throw_KnifeThrowing_throw_f_nm_np1_le_med_3-6 [51.0, 16.0, 231.0, 8.0, 297.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
brush_hair_brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_2-29 [51.0, 16.0, 97.0, 72.0, 174.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
walk_AmericanGangster_walk_f_nm_np1_ba_med_72-4 [51.0, 16.0, 151.0, 33.0, 203.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]
pour_Basic_Vodka_Recipes_-_How_to_Make_a_Shirley_Temple_pour_u_cm_np1_fr_med_0-7 [51.0, 16.0, 0.0, 22.0, 228.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
throw_Veoh_Alpha_Dog_1_throw_f_cm_np1_le_med_5-29 [51.0, 16.0, 176.0, 53.0, 227.0, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]
shoot_bow_erikafrontcompound6feb09_shoot_bow_f_nm_np1_fr_med_0-11 [52.0, 16.0, 86.0, 46.0, 248.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
golf_Morgan_Pressel_golf_f_cm_np1_ri_goo_0-11 [52.0, 16.0, 69.0, 17.0, 140.0, 209.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pour_Bier_richtig_einschenken_pour_u_cm_np1_fr_med_1-8 [52.0, 16.0, 0.0, 0.0, 267.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
shoot_bow_6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_0-39 [52.0, 16.0, 107.0, 42.0, 253.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
catch_Torwarttraining_catch_u_cm_np1_le_bad_7-4 [52.0, 16.0, 190.0, 58.0, 267.0, 189.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
catch_Torwarttraining_catch_u_cm_np1_fr_bad_4-14 [52.0, 16.0, 188.0, 67.0, 241.0, 223.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pick_NH_gun_owners_react_to_detention_with_armed_litter_pickup_pick_f_cm_np1_ba_med_0-34 [52.0, 16.0, 82.0, 63.0, 180.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pullup_20_good_form_pullups_pullup_f_nm_np1_ri_goo_0-13 [52.0, 16.0, 89.0, 30.0, 156.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
jump_Learn_Freerunning_and_Parkour__-_Diving_Kong_jump_f_cm_np1_le_bad_5-28 [52.0, 16.0, 66.0, 21.0, 179.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
jump_KUNG_FU_HUSTLE_jump_f_cm_np1_fr_bad_55-29 [53.0, 16.0, 166.0, 88.0, 195.0, 131.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pour_Drink_@18_-_Apple_martini_pour_u_nm_np1_fr_goo_0-16 [53.0, 16.0, 89.0, 26.0, 232.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pour_Basic_Vodka_Recipes_-_How_to_Make_a_Shirley_Temple_pour_u_cm_np1_fr_med_1-27 [53.0, 16.0, 27.0, 14.0, 233.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
sit_AllThePresidentMen_sit_f_nm_np1_fr_goo_3-18 [53.0, 16.0, 89.0, 1.0, 192.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
pullup_32_Pull-ups_at_193IBS_pullup_f_cm_np1_ba_med_0-15 [53.0, 16.0, 116.0, 49.0, 173.0, 222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
wave_Maya_beim_Winken_wave_f_cm_np1_fr_med_0-2 [53.0, 16.0, 111.0, 50.0, 176.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
wave_Chris_Benoit_waving_goodbye_wave_u_nm_np1_fr_med_0-27 [53.0, 16.0, 31.0, 16.0, 266.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]
